1.9999861e0 4.24234e-1 1.529915e-2 1.529915e-2

-2.0e0 4.646379e-1 1.475874e-2 1.475874e-2
-1.9595961e0 4.646379e-1 1.731905e-2 1.731905e-2
-1.9191922e0 4.646379e-1 2.025774e-2 2.025774e-2
-1.8787883e0 4.646379e-1 2.361719e-2 2.361719e-2
-1.8383844e0 4.646379e-1 2.744464e-2 2.744464e-2
-1.7979805e0 4.646379e-1 3.17881e-2 3.17881e-2
-1.7575766e0 4.646379e-1 3.669936e-2 3.669936e-2
-1.7171727e0 4.646379e-1 4.223128e-2 4.223128e-2
-1.6767688e0 4.646379e-1 4.843823e-2 4.843823e-2
-1.6363649e0 4.646379e-1 5.537593e-2 5.537593e-2
-1.595961e0 4.646379e-1 6.310123e-2 6.310123e-2
-1.5555571e0 4.646379e-1 7.167058e-2 7.167058e-2
-1.5151532e0 4.646379e-1 8.113765e-2 8.113765e-2
-1.4747493e0 4.646379e-1 9.155641e-2 9.155641e-2
-1.4343454e0 4.646379e-1 1.0292e-1 1.0292e-1
-1.3939415e0 4.646379e-1 1.1542e-1 1.1542e-1
-1.3535376e0 4.646379e-1 1.2903e-1 1.2903e-1
-1.3131337e0 4.646379e-1 1.4363e-1 1.4363e-1
-1.2727298e0 4.646379e-1 1.5953e-1 1.5953e-1
-1.2323259e0 4.646379e-1 1.7644e-1 1.7644e-1
-1.191922e0 4.646379e-1 1.9464e-1 1.9464e-1
-1.1515181e0 4.646379e-1 2.1394e-1 2.1394e-1
-1.1111142e0 4.646379e-1 2.3445e-1 2.3445e-1
-1.0707103e0 4.646379e-1 2.5606e-1 2.5606e-1
-1.0303064e0 4.646379e-1 2.7876e-1 2.7876e-1
-9.899025e-1 4.646379e-1 3.0246e-1 3.0246e-1
-9.494986e-1 4.646379e-1 3.2718e-1 3.2718e-1
-9.090947e-1 4.646379e-1 3.5268e-1 3.5268e-1
-8.686908e-1 4.646379e-1 3.7898e-1 3.7898e-1
-8.282869e-1 4.646379e-1 4.0579e-1 4.0579e-1
-7.87883e-1 4.646379e-1 4.332e-1 4.332e-1
-7.474791e-1 4.646379e-1 4.61e-1 4.61e-1
-7.070752e-1 4.646379e-1 4.8882e-1 4.8882e-1
-6.666713e-1 4.646379e-1 5.1672e-1 5.1672e-1
-6.262674e-1 4.646379e-1 5.4453e-1 5.4453e-1
-5.858635e-1 4.646379e-1 5.7182e-1 5.7182e-1
-5.454596e-1 4.646379e-1 5.9854e-1 5.9854e-1
-5.050557e-1 4.646379e-1 6.2454e-1 6.2454e-1
-4.646518e-1 4.646379e-1 6.4944e-1 6.4944e-1
-4.242479e-1 4.646379e-1 6.7325e-1 6.7325e-1
-3.83844e-1 4.646379e-1 6.9556e-1 6.9556e-1
-3.434401e-1 4.646379e-1 7.1626e-1 7.1626e-1
-3.030362e-1 4.646379e-1 7.3528e-1 7.3528e-1
-2.626323e-1 4.646379e-1 7.5227e-1 7.5227e-1
-2.222284e-1 4.646379e-1 7.6718e-1 7.6718e-1
-1.818245e-1 4.646379e-1 7.7979e-1 7.7979e-1
-1.414206e-1 4.646379e-1 7.8998e-1 7.8998e-1
-1.010167e-1 4.646379e-1 7.9779e-1 7.9779e-1
-6.06128e-2 4.646379e-1 8.03e-1 8.03e-1
-2.02089e-2 4.646379e-1 8.057e-1 8.057e-1
2.0195e-2 4.646379e-1 8.057e-1 8.057e-1
6.05989e-2 4.646379e-1 8.03e-1 8.03e-1
1.010028e-1 4.646379e-1 7.9779e-1 7.9779e-1
1.414067e-1 4.646379e-1 7.8998e-1 7.8998e-1
1.818106e-1 4.646379e-1 7.7979e-1 7.7979e-1
2.222145e-1 4.646379e-1 7.6718e-1 7.6718e-1
2.626184e-1 4.646379e-1 7.5227e-1 7.5227e-1
3.030223e-1 4.646379e-1 7.3528e-1 7.3528e-1
3.434262e-1 4.646379e-1 7.1626e-1 7.1626e-1
3.838301e-1 4.646379e-1 6.9556e-1 6.9556e-1
4.24234e-1 4.646379e-1 6.7325e-1 6.7325e-1
4.646379e-1 4.646379e-1 6.4944e-1 6.4944e-1
5.050418e-1 4.646379e-1 6.2454e-1 6.2454e-1
5.454457e-1 4.646379e-1 5.9854e-1 5.9854e-1
5.858496e-1 4.646379e-1 5.7182e-1 5.7182e-1
6.262535e-1 4.646379e-1 5.4453e-1 5.4453e-1
6.666574e-1 4.646379e-1 5.1672e-1 5.1672e-1
7.070613e-1 4.646379e-1 4.889e-1 4.889e-1
7.474652e-1 4.646379e-1 4.61e-1 4.61e-1
7.878691e-1 4.646379e-1 4.332e-1 4.332e-1
8.28273e-1 4.646379e-1 4.0588e-1 4.0588e-1
8.686769e-1 4.646379e-1 3.7898e-1 3.7898e-1
9.090808e-1 4.646379e-1 3.5268e-1 3.5268e-1
9.494847e-1 4.646379e-1 3.2718e-1 3.2718e-1
9.898886e-1 4.646379e-1 3.0246e-1 3.0246e-1
1.0302925e0 4.646379e-1 2.7876e-1 2.7876e-1
1.0706964e0 4.646379e-1 2.5606e-1 2.5606e-1
1.1111003e0 4.646379e-1 2.3445e-1 2.3445e-1
1.1515042e0 4.646379e-1 2.1394e-1 2.1394e-1
1.1919081e0 4.646379e-1 1.9464e-1 1.9464e-1
1.232312e0 4.646379e-1 1.7653e-1 1.7653e-1
1.2727159e0 4.646379e-1 1.5953e-1 1.5953e-1
1.3131198e0 4.646379e-1 1.4363e-1 1.4363e-1
1.3535237e0 4.646379e-1 1.2903e-1 1.2903e-1
1.3939276e0 4.646379e-1 1.1542e-1 1.1542e-1
1.4343315e0 4.646379e-1 1.0292e-1 1.0292e-1
1.4747354e0 4.646379e-1 9.156e-2 9.156e-2
1.5151393e0 4.646379e-1 8.114157e-2 8.114157e-2
1.5555432e0 4.646379e-1 7.167337e-2 7.167337e-2
1.5959471e0 4.646379e-1 6.310435e-2 6.310435e-2
1.636351e0 4.646379e-1 5.537823e-2 5.537823e-2
1.6767549e0 4.646379e-1 4.84403e-2 4.84403e-2
1.7171588e0 4.646379e-1 4.223315e-2 4.223315e-2
1.7575627e0 4.646379e-1 3.670082e-2 3.670082e-2
1.7979666e0 4.646379e-1 3.179012e-2 3.179012e-2
1.8383705e0 4.646379e-1 2.744635e-2 2.744635e-2
1.8787744e0 4.646379e-1 2.36187e-2 2.36187e-2
1.9191783e0 4.646379e-1 2.025856e-2 2.025856e-2
1.9595822e0 4.646379e-1 1.732008e-2 1.732008e-2
1.9999861e0 4.646379e-1 1.47593e-2 1.47593e-2

-2.0e0 5.050418e-1 1.419167e-2 1.419167e-2
-1.9595961e0 5.050418e-1 1.66536e-2 1.66536e-2
-1.9191922e0 5.050418e-1 1.947908e-2 1.947908e-2
-1.8787883e0 5.050418e-1 2.271e-2 2.271e-2
-1.8383844e0 5.050418e-1 2.639034e-2 2.639034e-2
-1.7979805e0 5.050418e-1 3.05667e-2 3.05667e-2
-1.7575766e0 5.050418e-1 3.528914e-2 3.528914e-2
-1.7171727e0 5.050418e-1 4.060823e-2 4.060823e-2
-1.6767688e0 5.050418e-1 4.657684e-2 4.657684e-2
-1.6363649e0 5.050418e-1 5.324828e-2 5.324828e-2
-1.595961e0 5.050418e-1 6.067775e-2 6.067775e-2
-1.5555571e0 5.050418e-1 6.891728e-2 6.891728e-2
-1.5151532e0 5.050418e-1 7.802118e-2 7.802118e-2
-1.4747493e0 5.050418e-1 8.803932e-2 8.803932e-2
-1.4343454e0 5.050418e-1 9.902074e-2 9.902074e-2
-1.3939415e0 5.050418e-1 1.1102e-1 1.1102e-1
-1.3535376e0 5.050418e-1 1.2402e-1 1.2402e-1
-1.3131337e0 5.050418e-1 1.3812e-1 1.3812e-1
-1.2727298e0 5.050418e-1 1.5334e-1 1.5334e-1
-1.2323259e0 5.050418e-1 1.6974e-1 1.6974e-1
-1.191922e0 5.050418e-1 1.8713e-1 1.8713e-1
-1.1515181e0 5.050418e-1 2.0575e-1 2.0575e-1
-1.1111142e0 5.050418e-1 2.2545e-1 2.2545e-1
-1.0707103e0 5.050418e-1 2.4625e-1 2.4625e-1
-1.0303064e0 5.050418e-1 2.6805e-1 2.6805e-1
-9.899025e-1 5.050418e-1 2.9086e-1 2.9086e-1
-9.494986e-1 5.050418e-1 3.1458e-1 3.1458e-1
-9.090947e-1 5.050418e-1 3.3908e-1 3.3908e-1
-8.686908e-1 5.050418e-1 3.6438e-1 3.6438e-1
-8.282869e-1 5.050418e-1 3.9018e-1 3.9018e-1
-7.87883e-1 5.050418e-1 4.166e-1 4.166e-1
-7.474791e-1 5.050418e-1 4.432e-1 4.432e-1
-7.070752e-1 5.050418e-1 4.7011e-1 4.7011e-1
-6.666713e-1 5.050418e-1 4.9692e-1 4.9692e-1
-6.262674e-1 5.050418e-1 5.2351e-1 5.2351e-1
-5.858635e-1 5.050418e-1 5.4982e-1 5.4982e-1
-5.454596e-1 5.050418e-1 5.7553e-1 5.7553e-1
-5.050557e-1 5.050418e-1 6.0054e-1 6.0054e-1
-4.646518e-1 5.050418e-1 6.2454e-1 6.2454e-1
-4.242479e-1 5.050418e-1 6.4735e-1 6.4735e-1
-3.83844e-1 5.050418e-1 6.6885e-1 6.6885e-1
-3.434401e-1 5.050418e-1 6.8877e-1 6.8877e-1
-3.030362e-1 5.050418e-1 7.0697e-1 7.0697e-1
-2.626323e-1 5.050418e-1 7.2337e-1 7.2337e-1
-2.222284e-1 5.050418e-1 7.3767e-1 7.3767e-1
-1.818245e-1 5.050418e-1 7.4977e-1 7.4977e-1
-1.414206e-1 5.050418e-1 7.5967e-1 7.5967e-1
-1.010167e-1 5.050418e-1 7.6718e-1 7.6718e-1
-6.06128e-2 5.050418e-1 7.7219e-1 7.7219e-1
-2.02089e-2 5.050418e-1 7.7467e-1 7.7467e-1
2.0195e-2 5.050418e-1 7.7467e-1 7.7467e-1
6.05989e-2 5.050418e-1 7.7219e-1 7.7219e-1
1.010028e-1 5.050418e-1 7.6718e-1 7.6718e-1
1.414067e-1 5.050418e-1 7.5967e-1 7.5967e-1
1.818106e-1 5.050418e-1 7.4977e-1 7.4977e-1
2.222145e-1 5.050418e-1 7.3767e-1 7.3767e-1
2.626184e-1 5.050418e-1 7.2337e-1 7.2337e-1
3.030223e-1 5.050418e-1 7.0697e-1 7.0697e-1
3.434262e-1 5.050418e-1 6.8877e-1 6.8877e-1
3.838301e-1 5.050418e-1 6.6885e-1 6.6885e-1
4.24234e-1 5.050418e-1 6.4735e-1 6.4735e-1
4.646379e-1 5.050418e-1 6.2454e-1 6.2454e-1
5.050418e-1 5.050418e-1 6.0054e-1 6.0054e-1
5.454457e-1 5.050418e-1 5.7553e-1 5.7553e-1
5.858496e-1 5.050418e-1 5.4982e-1 5.4982e-1
6.262535e-1 5.050418e-1 5.2351e-1 5.2351e-1
6.666574e-1 5.050418e-1 4.9692e-1 4.9692e-1
7.070613e-1 5.050418e-1 4.7011e-1 4.7011e-1
7.474652e-1 5.050418e-1 4.432e-1 4.432e-1
7.878691e-1 5.050418e-1 4.166e-1 4.166e-1
8.28273e-1 5.050418e-1 3.9029e-1 3.9029e-1
8.686769e-1 5.050418e-1 3.6438e-1 3.6438e-1
9.090808e-1 5.050418e-1 3.3917e-1 3.3917e-1
9.494847e-1 5.050418e-1 3.1458e-1 3.1458e-1
9.898886e-1 5.050418e-1 2.9086e-1 2.9086e-1
1.0302925e0 5.050418e-1 2.6805e-1 2.6805e-1
1.0706964e0 5.050418e-1 2.4625e-1 2.4625e-1
1.1111003e0 5.050418e-1 2.2545e-1 2.2545e-1
1.1515042e0 5.050418e-1 2.0575e-1 2.0575e-1
1.1919081e0 5.050418e-1 1.8713e-1 1.8713e-1
1.232312e0 5.050418e-1 1.6974e-1 1.6974e-1
1.2727159e0 5.050418e-1 1.5334e-1 1.5334e-1
1.3131198e0 5.050418e-1 1.3812e-1 1.3812e-1
1.3535237e0 5.050418e-1 1.2402e-1 1.2402e-1
1.3939276e0 5.050418e-1 1.1102e-1 1.1102e-1
1.4343315e0 5.050418e-1 9.902336e-2 9.902336e-2
1.4747354e0 5.050418e-1 8.804198e-2 8.804198e-2
1.5151393e0 5.050418e-1 7.802359e-2 7.802359e-2
1.5555432e0 5.050418e-1 6.891908e-2 6.891908e-2
1.5959471e0 5.050418e-1 6.068004e-2 6.068004e-2
1.636351e0 5.050418e-1 5.3251e-2 5.3251e-2
1.6767549e0 5.050418e-1 4.657877e-2 4.657877e-2
1.7171588e0 5.050418e-1 4.061041e-2 4.061041e-2
1.7575627e0 5.050418e-1 3.529134e-2 3.529134e-2
1.7979666e0 5.050418e-1 3.056866e-2 3.056866e-2
1.8383705e0 5.050418e-1 2.63917e-2 2.63917e-2
1.8787744e0 5.050418e-1 2.271098e-2 2.271098e-2
1.9191783e0 5.050418e-1 1.948022e-2 1.948022e-2
1.9595822e0 5.050418e-1 1.665456e-2 1.665456e-2
1.9999861e0 5.050418e-1 1.419252e-2 1.419252e-2

-2.0e0 5.454457e-1 1.360175e-2 1.360175e-2
-1.9595961e0 5.454457e-1 1.59616e-2 1.59616e-2
-1.9191922e0 5.454457e-1 1.866992e-2 1.866992e-2
-1.8787883e0 5.454457e-1 2.176622e-2 2.176622e-2
-1.8383844e0 5.454457e-1 2.529344e-2 2.529344e-2
-1.7979805e0 5.454457e-1 2.929683e-2 2.929683e-2
-1.7575766e0 5.454457e-1 3.382286e-2 3.382286e-2
-1.7171727e0 5.454457e-1 3.892113e-2 3.892113e-2
-1.6767688e0 5.454457e-1 4.464116e-2 4.464116e-2
-1.6363649e0 5.454457e-1 5.10354e-2 5.10354e-2
-1.595961e0 5.454457e-1 5.81558e-2 5.81558e-2
-1.5555571e0 5.454457e-1 6.605301e-2 6.605301e-2
-1.5151532e0 5.454457e-1 7.477837e-2 7.477837e-2
-1.4747493e0 5.454457e-1 8.438004e-2 8.438004e-2
-1.4343454e0 5.454457e-1 9.490483e-2 9.490483e-2
-1.3939415e0 5.454457e-1 1.0641e-1 1.0641e-1
-1.3535376e0 5.454457e-1 1.1882e-1 1.1882e-1
-1.3131337e0 5.454457e-1 1.3243e-1 1.3243e-1
-1.2727298e0 5.454457e-1 1.4703e-1 1.4703e-1
-1.2323259e0 5.454457e-1 1.6263e-1 1.6263e-1
-1.191922e0 5.454457e-1 1.7934e-1 1.7934e-1
-1.1515181e0 5.454457e-1 1.9724e-1 1.9724e-1
-1.1111142e0 5.454457e-1 2.1605e-1 2.1605e-1
-1.0707103e0 5.454457e-1 2.3605e-1 2.3605e-1
-1.0303064e0 5.454457e-1 2.5696e-1 2.5696e-1
-9.899025e-1 5.454457e-1 2.7876e-1 2.7876e-1
-9.494986e-1 5.454457e-1 3.0147e-1 3.0147e-1
-9.090947e-1 5.454457e-1 3.2507e-1 3.2507e-1
-8.686908e-1 5.454457e-1 3.4927e-1 3.4927e-1
-8.282869e-1 5.454457e-1 3.7398e-1 3.7398e-1
-7.87883e-1 5.454457e-1 3.9929e-1 3.9929e-1
-7.474791e-1 5.454457e-1 4.2479e-1 4.2479e-1
-7.070752e-1 5.454457e-1 4.505e-1 4.505e-1
-6.666713e-1 5.454457e-1 4.7621e-1 4.7621e-1
-6.262674e-1 5.454457e-1 5.0182e-1 5.0182e-1
-5.858635e-1 5.454457e-1 5.2702e-1 5.2702e-1
-5.454596e-1 5.454457e-1 5.5162e-1 5.5162e-1
-5.050557e-1 5.454457e-1 5.7553e-1 5.7553e-1
-4.646518e-1 5.454457e-1 5.9854e-1 5.9854e-1
-4.242479e-1 5.454457e-1 6.2044e-1 6.2044e-1
-3.83844e-1 5.454457e-1 6.4105e-1 6.4105e-1
-3.434401e-1 5.454457e-1 6.6016e-1 6.6016e-1
-3.030362e-1 5.454457e-1 6.7766e-1 6.7766e-1
-2.626323e-1 5.454457e-1 6.9327e-1 6.9327e-1
-2.222284e-1 5.454457e-1 7.0697e-1 7.0697e-1
-1.818245e-1 5.454457e-1 7.1867e-1 7.1867e-1
-1.414206e-1 5.454457e-1 7.2807e-1 7.2807e-1
-1.010167e-1 5.454457e-1 7.3528e-1 7.3528e-1
-6.06128e-2 5.454457e-1 7.4007e-1 7.4007e-1
-2.02089e-2 5.454457e-1 7.4248e-1 7.4248e-1
2.0195e-2 5.454457e-1 7.4248e-1 7.4248e-1
6.05989e-2 5.454457e-1 7.4007e-1 7.4007e-1
1.010028e-1 5.454457e-1 7.3528e-1 7.3528e-1
1.414067e-1 5.454457e-1 7.2807e-1 7.2807e-1
1.818106e-1 5.454457e-1 7.1867e-1 7.1867e-1
2.222145e-1 5.454457e-1 7.0697e-1 7.0697e-1
2.626184e-1 5.454457e-1 6.9327e-1 6.9327e-1
3.030223e-1 5.454457e-1 6.7766e-1 6.7766e-1
3.434262e-1 5.454457e-1 6.6016e-1 6.6016e-1
3.838301e-1 5.454457e-1 6.4105e-1 6.4105e-1
4.24234e-1 5.454457e-1 6.2044e-1 6.2044e-1
4.646379e-1 5.454457e-1 5.9854e-1 5.9854e-1
5.050418e-1 5.454457e-1 5.7553e-1 5.7553e-1
5.454457e-1 5.454457e-1 5.5162e-1 5.5162e-1
5.858496e-1 5.454457e-1 5.2702e-1 5.2702e-1
6.262535e-1 5.454457e-1 5.0182e-1 5.0182e-1
6.666574e-1 5.454457e-1 4.763e-1 4.763e-1
7.070613e-1 5.454457e-1 4.505e-1 4.505e-1
7.474652e-1 5.454457e-1 4.2479e-1 4.2479e-1
7.878691e-1 5.454457e-1 3.9929e-1 3.9929e-1
8.28273e-1 5.454457e-1 3.7398e-1 3.7398e-1
8.686769e-1 5.454457e-1 3.4927e-1 3.4927e-1
9.090808e-1 5.454457e-1 3.2507e-1 3.2507e-1
9.494847e-1 5.454457e-1 3.0147e-1 3.0147e-1
9.898886e-1 5.454457e-1 2.7876e-1 2.7876e-1
1.0302925e0 5.454457e-1 2.5696e-1 2.5696e-1
1.0706964e0 5.454457e-1 2.3605e-1 2.3605e-1
1.1111003e0 5.454457e-1 2.1605e-1 2.1605e-1
1.1515042e0 5.454457e-1 1.9724e-1 1.9724e-1
1.1919081e0 5.454457e-1 1.7944e-1 1.7944e-1
1.232312e0 5.454457e-1 1.6263e-1 1.6263e-1
1.2727159e0 5.454457e-1 1.4703e-1 1.4703e-1
1.3131198e0 5.454457e-1 1.3243e-1 1.3243e-1
1.3535237e0 5.454457e-1 1.1882e-1 1.1882e-1
1.3939276e0 5.454457e-1 1.0641e-1 1.0641e-1
1.4343315e0 5.454457e-1 9.490894e-2 9.490894e-2
1.4747354e0 5.454457e-1 8.438403e-2 8.438403e-2
1.5151393e0 5.454457e-1 7.47817e-2 7.47817e-2
1.5555432e0 5.454457e-1 6.605597e-2 6.605597e-2
1.5959471e0 5.454457e-1 5.815813e-2 5.815813e-2
1.636351e0 5.454457e-1 5.1038e-2 5.1038e-2
1.6767549e0 5.454457e-1 4.464308e-2 4.464308e-2
1.7171588e0 5.454457e-1 3.89227e-2 3.89227e-2
1.7575627e0 5.454457e-1 3.382468e-2 3.382468e-2
1.7979666e0 5.454457e-1 2.929816e-2 2.929816e-2
1.8383705e0 5.454457e-1 2.529504e-2 2.529504e-2
1.8787744e0 5.454457e-1 2.176738e-2 2.176738e-2
1.9191783e0 5.454457e-1 1.86706e-2 1.86706e-2
1.9595822e0 5.454457e-1 1.59624e-2 1.59624e-2
1.9999861e0 5.454457e-1 1.360248e-2 1.360248e-2

-2.0e0 5.858496e-1 1.299402e-2 1.299402e-2
-1.9595961e0 5.858496e-1 1.524826e-2 1.524826e-2
-1.9191922e0 5.858496e-1 1.783566e-2 1.783566e-2
-1.8787883e0 5.858496e-1 2.079373e-2 2.079373e-2
-1.8383844e0 5.858496e-1 2.416321e-2 2.416321e-2
-1.7979805e0 5.858496e-1 2.798766e-2 2.798766e-2
-1.7575766e0 5.858496e-1 3.23114e-2 3.23114e-2
-1.7171727e0 5.858496e-1 3.718198e-2 3.718198e-2
-1.6767688e0 5.858496e-1 4.264691e-2 4.264691e-2
-1.6363649e0 5.858496e-1 4.875568e-2 4.875568e-2
-1.595961e0 5.858496e-1 5.55576e-2 5.55576e-2
-1.5555571e0 5.858496e-1 6.310123e-2 6.310123e-2
-1.5151532e0 5.858496e-1 7.14372e-2 7.14372e-2
-1.4747493e0 5.858496e-1 8.060954e-2 8.060954e-2
-1.4343454e0 5.858496e-1 9.066368e-2 9.066368e-2
-1.3939415e0 5.858496e-1 1.0162e-1 1.0162e-1
-1.3535376e0 5.858496e-1 1.1353e-1 1.1353e-1
-1.3131337e0 5.858496e-1 1.2653e-1 1.2653e-1
-1.2727298e0 5.858496e-1 1.4043e-1 1.4043e-1
-1.2323259e0 5.858496e-1 1.5533e-1 1.5533e-1
-1.191922e0 5.858496e-1 1.7133e-1 1.7133e-1
-1.1515181e0 5.858496e-1 1.8843e-1 1.8843e-1
-1.1111142e0 5.858496e-1 2.0644e-1 2.0644e-1
-1.0707103e0 5.858496e-1 2.2545e-1 2.2545e-1
-1.0303064e0 5.858496e-1 2.4545e-1 2.4545e-1
-9.899025e-1 5.858496e-1 2.6636e-1 2.6636e-1
-9.494986e-1 5.858496e-1 2.8806e-1 2.8806e-1
-9.090947e-1 5.858496e-1 3.1047e-1 3.1047e-1
-8.686908e-1 5.858496e-1 3.3368e-1 3.3368e-1
-8.282869e-1 5.858496e-1 3.5728e-1 3.5728e-1
-7.87883e-1 5.858496e-1 3.8138e-1 3.8138e-1
-7.474791e-1 5.858496e-1 4.0579e-1 4.0579e-1
-7.070752e-1 5.858496e-1 4.304e-1 4.304e-1
-6.666713e-1 5.858496e-1 4.55e-1 4.55e-1
-6.262674e-1 5.858496e-1 4.7942e-1 4.7942e-1
-5.858635e-1 5.858496e-1 5.0342e-1 5.0342e-1
-5.454596e-1 5.858496e-1 5.2702e-1 5.2702e-1
-5.050557e-1 5.858496e-1 5.4982e-1 5.4982e-1
-4.646518e-1 5.858496e-1 5.7182e-1 5.7182e-1
-4.242479e-1 5.858496e-1 5.9274e-1 5.9274e-1
-3.83844e-1 5.858496e-1 6.1244e-1 6.1244e-1
-3.434401e-1 5.858496e-1 6.3065e-1 6.3065e-1
-3.030362e-1 5.858496e-1 6.4735e-1 6.4735e-1
-2.626323e-1 5.858496e-1 6.6235e-1 6.6235e-1
-2.222284e-1 5.858496e-1 6.7546e-1 6.7546e-1
-1.818245e-1 5.858496e-1 6.8655e-1 6.8655e-1
-1.414206e-1 5.858496e-1 6.9556e-1 6.9556e-1
-1.010167e-1 5.858496e-1 7.0236e-1 7.0236e-1
-6.06128e-2 5.858496e-1 7.0697e-1 7.0697e-1
-2.02089e-2 5.858496e-1 7.0937e-1 7.0937e-1
2.0195e-2 5.858496e-1 7.0937e-1 7.0937e-1
6.05989e-2 5.858496e-1 7.0697e-1 7.0697e-1
1.010028e-1 5.858496e-1 7.0236e-1 7.0236e-1
1.414067e-1 5.858496e-1 6.9556e-1 6.9556e-1
1.818106e-1 5.858496e-1 6.8655e-1 6.8655e-1
2.222145e-1 5.858496e-1 6.7546e-1 6.7546e-1
2.626184e-1 5.858496e-1 6.6235e-1 6.6235e-1
3.030223e-1 5.858496e-1 6.4735e-1 6.4735e-1
3.434262e-1 5.858496e-1 6.3065e-1 6.3065e-1
3.838301e-1 5.858496e-1 6.1244e-1 6.1244e-1
4.24234e-1 5.858496e-1 5.9274e-1 5.9274e-1
4.646379e-1 5.858496e-1 5.7182e-1 5.7182e-1
5.050418e-1 5.858496e-1 5.4982e-1 5.4982e-1
5.454457e-1 5.858496e-1 5.2702e-1 5.2702e-1
5.858496e-1 5.858496e-1 5.0342e-1 5.0342e-1
6.262535e-1 5.858496e-1 4.7942e-1 4.7942e-1
6.666574e-1 5.858496e-1 4.55e-1 4.55e-1
7.070613e-1 5.858496e-1 4.304e-1 4.304e-1
7.474652e-1 5.858496e-1 4.0588e-1 4.0588e-1
7.878691e-1 5.858496e-1 3.8138e-1 3.8138e-1
8.28273e-1 5.858496e-1 3.5728e-1 3.5728e-1
8.686769e-1 5.858496e-1 3.3368e-1 3.3368e-1
9.090808e-1 5.858496e-1 3.1047e-1 3.1047e-1
9.494847e-1 5.858496e-1 2.8806e-1 2.8806e-1
9.898886e-1 5.858496e-1 2.6636e-1 2.6636e-1
1.0302925e0 5.858496e-1 2.4545e-1 2.4545e-1
1.0706964e0 5.858496e-1 2.2545e-1 2.2545e-1
1.1111003e0 5.858496e-1 2.0644e-1 2.0644e-1
1.1515042e0 5.858496e-1 1.8843e-1 1.8843e-1
1.1919081e0 5.858496e-1 1.7133e-1 1.7133e-1
1.232312e0 5.858496e-1 1.5533e-1 1.5533e-1
1.2727159e0 5.858496e-1 1.4043e-1 1.4043e-1
1.3131198e0 5.858496e-1 1.2653e-1 1.2653e-1
1.3535237e0 5.858496e-1 1.1353e-1 1.1353e-1
1.3939276e0 5.858496e-1 1.0162e-1 1.0162e-1
1.4343315e0 5.858496e-1 9.066782e-2 9.066782e-2
1.4747354e0 5.858496e-1 8.061354e-2 8.061354e-2
1.5151393e0 5.858496e-1 7.143994e-2 7.143994e-2
1.5555432e0 5.858496e-1 6.310435e-2 6.310435e-2
1.5959471e0 5.858496e-1 5.555927e-2 5.555927e-2
1.636351e0 5.858496e-1 4.875764e-2 4.875764e-2
1.6767549e0 5.858496e-1 4.264882e-2 4.264882e-2
1.7171588e0 5.858496e-1 3.718365e-2 3.718365e-2
1.7575627e0 5.858496e-1 3.23129e-2 3.23129e-2
1.7979666e0 5.858496e-1 2.798921e-2 2.798921e-2
1.8383705e0 5.858496e-1 2.416464e-2 2.416464e-2
1.8787744e0 5.858496e-1 2.079482e-2 2.079482e-2
1.9191783e0 5.858496e-1 1.783643e-2 1.783643e-2
1.9595822e0 5.858496e-1 1.52493e-2 1.52493e-2
1.9999861e0 5.858496e-1 1.299472e-2 1.299472e-2

-2.0e0 6.262535e-1 1.237299e-2 1.237299e-2
-1.9595961e0 6.262535e-1 1.451962e-2 1.451962e-2
-1.9191922e0 6.262535e-1 1.698317e-2 1.698317e-2
-1.8787883e0 6.262535e-1 1.979974e-2 1.979974e-2
-1.8383844e0 6.262535e-1 2.300864e-2 2.300864e-2
-1.7979805e0 6.262535e-1 2.665013e-2 2.665013e-2
-1.7575766e0 6.262535e-1 3.076755e-2 3.076755e-2
-1.7171727e0 6.262535e-1 3.540501e-2 3.540501e-2
-1.6767688e0 6.262535e-1 4.060823e-2 4.060823e-2
-1.6363649e0 6.262535e-1 4.642497e-2 4.642497e-2
-1.595961e0 6.262535e-1 5.290157e-2 5.290157e-2
-1.5555571e0 6.262535e-1 6.008612e-2 6.008612e-2
-1.5151532e0 6.262535e-1 6.80226e-2 6.80226e-2
-1.4747493e0 6.262535e-1 7.675749e-2 7.675749e-2
-1.4343454e0 6.262535e-1 8.63309e-2 8.63309e-2
-1.3939415e0 6.262535e-1 9.678249e-2 9.678249e-2
-1.3535376e0 6.262535e-1 1.0812e-1 1.0812e-1
-1.3131337e0 6.262535e-1 1.2042e-1 1.2042e-1
-1.2727298e0 6.262535e-1 1.3373e-1 1.3373e-1
-1.2323259e0 6.262535e-1 1.4793e-1 1.4793e-1
-1.191922e0 6.262535e-1 1.6313e-1 1.6313e-1
-1.1515181e0 6.262535e-1 1.7934e-1 1.7934e-1
-1.1111142e0 6.262535e-1 1.9653e-1 1.9653e-1
-1.0707103e0 6.262535e-1 2.1465e-1 2.1465e-1
-1.0303064e0 6.262535e-1 2.3375e-1 2.3375e-1
-9.899025e-1 6.262535e-1 2.5356e-1 2.5356e-1
-9.494986e-1 6.262535e-1 2.7426e-1 2.7426e-1
-9.090947e-1 6.262535e-1 2.9567e-1 2.9567e-1
-8.686908e-1 6.262535e-1 3.1767e-1 3.1767e-1
-8.282869e-1 6.262535e-1 3.4027e-1 3.4027e-1
-7.87883e-1 6.262535e-1 3.6317e-1 3.6317e-1
